theta_RT,theta_MS,theta_HS,mean,sd
0.13223752425194485,0.2894441150211612,0.47748497218297375,-0.05878883804043054,0.30881103757012807
0.10337882011771932,0.290902384675397,0.5479180279701256,-2.3251150576038917,0.6286295861241198
0.0829929326467338,0.2180661315548756,0.5668900218841831,-3.330542835369507,0.683831222787924
0.16436783912318806,0.2932932368419092,0.5269277089609716,-2.3349537369925164,0.8307273234840196
0.11115716423953831,0.22075574011304433,0.5503791293380682,-1.6088977939450626,0.6892843744183863
0.11371624713878786,0.30960582173145534,0.5351196545783774,-0.19455907272900486,0.40321156489209087
0.15548554772686196,0.25368655714280786,0.49472947746379214,-2.3140784269035497,0.706135133797362
0.0885908578480673,0.24886477047563993,0.5653937810150146,-1.1076555827677474,0.4315199662297775
0.09658163496857164,0.1975608569921809,0.5075844136555718,-1.0109958229011684,0.4583094791899567
0.11534530808812743,0.3592935246936214,0.5807511289324189,-2.94118350385204,0.934743682816398
