theta_RT,theta_MS,theta_HS,mean,sd
0.11997016674707167,0.5647297265820909,0.5862796193382229,-0.569157729149987,0.4761328567001821
0.17258593324218646,0.4077875359734488,0.49649010460452997,-1.2486514090091623,0.8618284829062461
0.08843553960776149,0.315056848462626,0.634625400431909,-4.5045516029684,0.9207240573553821
0.13541702515203644,0.28070464151580166,0.6463780806824736,-1.1203901391219853,0.5343686197351183
0.15550610070915477,0.34120618208486236,0.6048887131216871,-0.7582951993520523,0.5714128437498756
0.1865390248533346,0.33929200097357043,0.6048596254206751,-4.79183550394684,1.5209135796414752
0.17257972031253987,0.45164565330405226,0.5613052316100003,-5.054242247215003,1.5106673860645325
0.09393963959088628,0.24663549614976238,0.5856426363631577,-4.162751477625344,0.699009651760969
0.15794435363360804,0.3815465590176246,0.5080136266876375,-0.2378279395383363,0.43944771890866985
0.1304712377033328,0.36694181842052176,0.5672186011012473,-3.1685412628282577,1.487176616075856
