theta_RT,theta_MS,theta_HS,mean,sd
0.1568023349643158,0.29065404141531925,0.5535076510462629,-2.9847317754725284,1.0728529901554396
0.07097263995947192,0.2478106653876005,0.5583696131862735,-4.0839006972963885,0.9251226312499183
0.08764274157359928,0.22735017198833773,0.5731808101706631,-0.6080797756512507,0.46747268913054363
0.11217381480185773,0.20824355231611746,0.5243423737301476,-1.9058163833220303,0.6175269758605162
0.08698934890300428,0.3136364323973909,0.559946571090393,-2.044066243286401,0.7227693638632271
0.14551615728036937,0.34041366166154247,0.5464258951527671,-2.1706660480367588,0.699678163781966
0.07148700863409069,0.2955000731968004,0.563839204336334,-1.2494460276674704,0.5844796281946041
0.1156180993617495,0.21345373082618768,0.5669115712502041,-0.26971266259861915,0.3285498871630055
0.12522159529675847,0.3023894783749572,0.4585663380529903,-2.180145788160223,0.8716431693441673
0.11053057129928132,0.26386511281211694,0.47186623281566953,-0.23787193260233883,0.39395104587001906
