theta_RT,theta_MS,theta_HS,mean,sd
0.12267849857161933,0.26204818464144786,0.5800904235591041,-0.5806563316410983,0.5854630182289089
0.13256573362757976,0.379102681561319,0.5551647673747835,-1.2558725993331654,0.42885097155660135
0.17108461712391873,0.32667400457341367,0.5019342703767794,-1.498299926652402,0.6812290581014391
0.1508740233246494,0.3110229349254273,0.6723887970822342,-2.8489517742222796,0.9168926224578811
0.13996904002176708,0.3266150729912779,0.4044079626252162,-0.9787155474347924,0.5675144769985219
0.1556574359342684,0.44637821674307615,0.5678254865846458,-2.4826245001135105,1.1524192215496354
0.1394345160551254,0.34173309281565156,0.4941998094595377,-3.7055128978937195,0.9069649077323005
0.18809801539981502,0.33045838612848366,0.6183417381573506,-0.592615750384922,0.5852195006378624
0.1172637668216871,0.30415076818148695,0.747541725470255,-3.6844660730713574,0.9887094988311795
0.12975382365959925,0.49568670012072524,0.5832868024562627,-3.1360480185267963,1.178590804085251
