theta_RT,theta_MS,theta_HS,mean,sd
0.13366481102127142,0.26946589815596944,0.5005011227325343,-1.2348450981315136,0.4987623017227727
0.1415499773649428,0.3478043311252027,0.5230965694048043,-3.706752151208402,1.1501012214906847
0.10904328285025927,0.25460722084814047,0.6076515829863389,-0.815483963759485,0.4310255775100569
0.1344803029476866,0.26975437381844075,0.5268113439064811,-2.5053544595017923,0.784130896791928
0.1022407999774348,0.35902512068449094,0.5302447647943128,-2.086890325918016,0.7439580432654125
0.09198663857496192,0.2492731983821158,0.4767732236934069,-0.36101027889508347,0.43828940474403777
0.12610833287559756,0.30320549476254016,0.6026367891447305,-1.5015935505401208,0.8383767797854202
0.14482294511297905,0.30744388302988557,0.5711890193879742,-0.94903596975736,0.6705630558140852
0.0879718094012811,0.33791810209073864,0.5737542971931558,-0.9206601528214947,0.47217045869385355
0.1073603735860281,0.2754594007977027,0.46545054862399715,-0.7107816515178427,0.4577295870791398
