theta_RT,theta_MS,theta_HS,mean,sd
0.0811582426421876,0.2490379281576679,0.5749009264875395,-1.2032011078025067,0.6111949651132009
0.10111868692737819,0.272110539139517,0.5030294150121426,-3.815723132489007,0.7120808308544302
0.12586355856877435,0.32266697666954913,0.47139387757011947,-0.8393677280402096,0.42116811454226855
0.11640774503534232,0.2919295691357875,0.60366061192633,-2.0439880881674553,0.7906166538475379
0.1063924663702536,0.22942455050429272,0.5262143012531018,-3.2885972979157967,0.6602437163452657
0.09081027804286665,0.309201271143646,0.534761469865049,-1.3377221393570495,0.574601586665946
0.1271691780682459,0.25150976741849235,0.5478452761898457,-3.6021810768874816,0.8823452780021401
0.15608227723573515,0.2883572189654644,0.5124598256427109,-1.241021698817344,0.6244510298445027
0.08717606725427152,0.3049322258685981,0.5608387518614604,-2.4518871789569427,0.8397616066091951
0.16170148736087606,0.31820169808197424,0.5211645838842276,-5.061316946688303,1.2751423024574815
