theta_RT,theta_MS,theta_HS,mean,sd
0.13827325278578567,0.23016267629093173,0.4735009964879902,-1.5920928596141597,0.6512369643310456
0.11029536366827006,0.3346768180150679,0.4924828647522798,-2.546614137854337,0.8696221406589211
0.08060267141504399,0.3282809977765604,0.5399430048249696,-0.7395256008394842,0.42268163495527755
0.0886817521628546,0.2660076388357615,0.479948982280987,-3.156035448168669,0.7381238214331809
0.09187970748572999,0.2641333130455544,0.582527927510391,-4.446320313387664,1.0923364630483323
0.10826130872640902,0.27800809734984233,0.47570045382487947,-0.45104755102532196,0.38896675856141094
0.11287126007564005,0.32432327352665247,0.5712436204153281,-2.7770995350757723,0.8409180672960404
0.09826171695509278,0.3494497658672509,0.4910791962725335,-1.6396157485559235,0.710429976287652
0.13038863597293585,0.2602360271994207,0.49619093673269343,-2.4009662239253777,0.8625053084268242
0.08957363862583612,0.29029752629408145,0.508956288303918,-3.155992995087716,0.7674509961971832
