theta_RT,theta_MS,theta_HS,mean,sd
0.08845360771037042,0.25026700868153007,0.569907398712657,-0.14526641019994535,0.3079587096681691
0.08050749829418263,0.28621920213838214,0.5541489763081306,-3.6397013199079433,1.0258520615125177
0.12704905855873683,0.3179688050812851,0.6022525487820258,-1.7040275752391107,0.6551564270870891
0.09537827338405555,0.3331874835485175,0.544824834364944,-2.570857490937948,0.9597941770225571
0.08000593708291986,0.32408396719348825,0.5159073754017018,-2.2235518851271303,0.8525077440837492
0.15632228049296398,0.3347097013791548,0.5430380719010145,-0.6814034486268011,0.5205631199233196
0.11382407504506795,0.2773777305672972,0.47846363214424625,-0.6034585077107346,0.5149009782435499
0.08870353545771298,0.24797396505962777,0.5562477630393017,-1.049280995052408,0.4676866521921408
0.13440619973216678,0.2543002048095557,0.5153221455213624,-2.8709083001822875,0.6897914152712903
0.12545025256662795,0.32511555172305234,0.47423415184962625,-0.8046652320497297,0.6557996562840307
