theta_RT,theta_MS,theta_HS,mean,sd
0.11955966681528615,0.443957630785261,0.5283158419929888,-3.6977333240817805,0.8663253370623236
0.136666519232502,0.4157642797025152,0.6287594720119004,-0.6217665962851021,0.5621281578425241
0.20794367779693412,0.41869632495820663,0.5293482570264009,-0.9674260791648787,0.7282740584698133
0.10863780717205804,0.37257725595087465,0.5502657195175897,-1.4679108413870947,0.9345956791812671
0.16578878175028583,0.4443435308425632,0.6219470102679684,-0.49698843307525675,0.5316069488323982
0.13946439155235157,0.40347154371200794,0.6241005492316456,-3.5675812376033242,1.4205854259893935
0.1927013627958712,0.3505524492257932,0.5289691755037128,-1.9680705566244012,0.8716312886214583
0.2260889534048482,0.46549526398668184,0.565084292274006,-0.5534452399346291,0.6385393035198339
0.1460793864741877,0.48759876871625,0.5815484668075163,-1.4319783189441107,0.6179109353993495
0.08750205094996735,0.3259066468390973,0.5795389253352674,-1.6700956891084977,0.7997033620144822
