theta_RT,theta_MS,theta_HS,mean,sd
0.0797066419404685,0.28704124384637225,0.6529674967272336,-1.8816102481469492,0.628891119641527
0.17572225508254458,0.4782102432701518,0.5489752233407992,-1.225429878391696,0.7557392582692934
0.05817336716249072,0.2925026547902133,0.5383112606678199,-1.1434256935415095,0.3961034727359214
0.16455456532459212,0.36189647681564563,0.5041652174045508,-1.591712889023401,0.67077082130236
0.1756474978926627,0.4383826604606008,0.5167299118436061,-1.2913902099825414,0.6428121955959054
0.19563334654804065,0.42466086673795767,0.5274210506865594,-1.2126975652941487,0.9790941122765195
0.09068480406365242,0.25038347313831644,0.5828042834110552,-2.3903699953257163,0.872737443547833
0.1530358509390196,0.3592515500048016,0.5710940884647075,-1.3606628847906412,0.8954722670632864
0.12069870811670833,0.4639400428371729,0.5913851203964973,-0.1016498586996643,0.4991515524059198
0.12022292926041367,0.5204659379337016,0.5660326616837525,-2.3187187569162346,0.9012766585912102
