theta_RT,theta_MS,theta_HS,mean,sd
0.14923862236707613,0.2631217536005423,0.5761550038575232,-1.9173024369407057,0.6117225962786521
0.11551660041938636,0.26454759518052195,0.5720223164249427,-2.2709370408821696,0.8723454720390034
0.11097487638100223,0.3139921874520914,0.5268764611005597,-0.5348482560159998,0.42813043010298313
0.164075880497271,0.2949027973011815,0.5007836672112297,-0.3664539345650057,0.3425352341696042
0.10913139396313862,0.2654793062233337,0.500517678517218,-0.6511974672367837,0.364504521608765
0.10573369776296906,0.2955477260358611,0.5597097636123942,-2.614846619999575,0.9784175646151205
0.14781488261344677,0.32350374427638057,0.48603122925215875,-3.379593297325871,0.758455641357122
0.11544416831402338,0.3420222007160729,0.48599646543531394,-2.629261099029326,0.7226170407412891
0.12231188763060549,0.2901707925383031,0.4815611353478379,-0.7285732835064521,0.3649473812315829
0.10519619329678906,0.27580466784009355,0.5430872063867234,-4.441400589396996,1.1332589834133822
