theta_RT,theta_MS,theta_HS,mean,sd
0.10930466344083678,0.3332645810458661,0.5883064974541083,-1.9601402378528894,0.9296828971524329
0.10530365748396056,0.2436024225482561,0.6090281096042384,-0.8116118935410399,0.4414486125347161
0.06874619916234737,0.3096774667475819,0.5095748724038854,-1.760812366046275,0.5716629680113061
0.13119383247825223,0.31237211253658126,0.5367633832392544,-2.612305053809946,0.732872617352206
0.11451206387147614,0.2668266563382252,0.6059739407728562,-2.165999462246908,0.7525454649132901
0.09533579943279188,0.291463925283744,0.48723731008452975,-2.3117135129722857,0.8657775647889177
0.09187221569619988,0.26086486376293294,0.523843455209851,-1.6336587771042224,0.7786604841065292
0.1467916158938452,0.3329128007890728,0.5387769474904744,-2.0585491844144737,0.8152016595419609
0.1142103430783194,0.3311000360273592,0.5655049858916584,-1.1752705762311697,0.7210044216763134
0.13803334468386236,0.2893901206434364,0.47153099808452564,-1.7225627368677732,0.6865435992790814
