theta_RT,theta_MS,theta_HS,mean,sd
0.09475889633460849,0.26894958981742734,0.527323538753179,-4.082815606916076,1.1707370812043127
0.08823450341126374,0.3113789135499325,0.5409759756082904,-1.9079623151237852,0.6370386063290423
0.13446700961595925,0.2969345201417555,0.5234075736709694,-0.704951826041663,0.40978370617678506
0.15087945951915627,0.3351862485275184,0.5023567207129489,-0.24722756019510378,0.5062197377620969
0.12025227720692663,0.3113285838713613,0.5774266726729523,-0.7760670286872551,0.4529806304284567
0.12497340289073677,0.2713115000664589,0.4619038697088407,-0.6378307515539845,0.33189389476429243
0.12397419669787677,0.2198969856237874,0.5505251906041528,-0.8239125989480371,0.42926116769038125
0.10324856166786298,0.3313405297830829,0.520897267313105,-1.8636582654487703,0.7476645628683232
0.09928240763588939,0.33581234321238995,0.506071031700684,-3.4850113682664783,0.7740321331473965
0.09495884188716402,0.32382007886702135,0.5649985890011677,-0.5575262521446541,0.40157168223205586
