theta_RT,theta_MS,theta_HS,mean,sd
0.11006950375298497,0.4277339434030498,0.5466593849935099,-1.5331545318207793,0.808378358424181
0.1398017640361709,0.3165021670938212,0.5748255984682591,-1.4380554299658341,0.8071737524283118
0.10670265751841418,0.25099884700748964,0.6506464129741305,-1.9047380019450288,0.7701896469148839
0.14817435355507869,0.28694348968429695,0.6500447407984629,-0.5806956447683269,0.4617340236082068
0.0940891221391085,0.27870819478713016,0.5673170045785892,-1.4861201199038696,0.9555682535901711
0.12325282820800293,0.2690683380529163,0.6503143102527738,-0.7742045769274375,0.42655095553853606
0.08462072338632637,0.36133603372272716,0.6171713224950338,-2.13582116363136,0.7015679820558363
0.09784623245194105,0.27845109355852615,0.48101480358073984,-1.1884050703460716,0.6434099307731
0.13264698504743874,0.40280178037646813,0.5521953739023913,-1.0166875589514344,0.5996670178001007
0.0987520661030166,0.2711525004594337,0.6272587714542878,-1.5562606597368889,0.5680639074558624
