theta_RT,theta_MS,theta_HS,mean,sd
0.08134203808920715,0.30324728323278677,0.5536286291944498,-3.1296142905683713,0.8232134983773576
0.1186163704100684,0.3558334705633537,0.5457331661316313,-2.0195811523002436,0.6119208808751186
0.16057092537995787,0.2855313310696998,0.5698526838136143,-0.7702591399844945,0.5836881401742045
0.15020037344181758,0.2808289933489617,0.5279939847002142,-2.324827571797341,0.8110062803574836
0.09377990252895721,0.34043785692435136,0.5361949656559745,-1.7835996631228255,0.6858006066061217
0.1488509238479088,0.3415652636991441,0.5189895213067852,-3.2880211611092562,1.217662056172557
0.12668059483595615,0.24334497776725805,0.46438076535253886,-2.353515152742616,0.7335478433273734
0.10252573870683934,0.33555827813559,0.5697019234635154,-3.0622469514316704,0.7021817022433097
0.1352088725341683,0.24398700129736284,0.5719718597204893,-2.207340801657987,0.8911361473869706
0.09325170045622022,0.3031132903455587,0.47732595400791517,-0.12198343730110904,0.3545743726963091
