theta_RT,theta_MS,theta_HS,mean,sd
0.08322968415190973,0.3176225879854524,0.5846326311889657,-1.9784664654047643,0.7946836069565766
0.12320466637676836,0.3475569755400381,0.4856585940479905,-2.1410680683061054,0.7127741746358063
0.16232585739659428,0.2552643451209659,0.5387291637007042,-1.867746501721514,0.639582358703491
0.09498899958478646,0.2869841916904119,0.4696456025357825,-3.9272877651543157,0.7239534268016357
0.1333251808419038,0.3036109822869527,0.5546261696992975,-0.7014829812987701,0.41407629076829267
0.14042794126963026,0.29994842836062613,0.4911701538806831,-1.6967723995174755,0.873878981201992
0.10425239591004304,0.27426517409778683,0.4838426849270273,-2.1631608615089957,0.5531090835907226
0.11392475003146241,0.2660593453057787,0.49236513307355323,-1.1943690563167053,0.543689829948415
0.12140409934062868,0.33702539317834335,0.5919764361668238,-2.6155746887694455,0.751254917594214
0.1434115726312441,0.24991662942647863,0.5082773148504203,-4.633227009001947,1.2397863561415745
