theta_RT,theta_MS,theta_HS,mean,sd
0.13680017864829888,0.32934569607267916,0.5106345176054161,0.11788314573002084,0.17090759306403358
0.12854533184727865,0.28468366359361075,0.5868399331499865,-1.7719886324107568,0.6955706057332822
0.12021637672849281,0.29138461229402435,0.5152359053488698,-0.907338422911784,0.6259116691748257
0.13576715840498405,0.33286826852163454,0.5090541300240627,-1.9727916529735168,0.9277135403617609
0.12341809995060993,0.34270399902247817,0.5871148685804575,-1.399834510220931,0.7883047203116766
0.08793784237316549,0.23240360722752995,0.5699282545445519,-1.606365736129585,0.6782692294405002
0.11861171283357727,0.2610953907725605,0.6073814776902491,-0.12220165984933817,0.26576864992199467
0.12203922873599896,0.23737925049124098,0.5185391414724687,-0.6220024364986475,0.421913173161772
0.12604280425548062,0.3098752133711681,0.4751076485978661,-1.8701828221603913,0.906338941870195
0.11206171027954343,0.24889289611008608,0.4615813920670878,0.003858235739684259,0.20044506490461633
