theta_RT,theta_MS,theta_HS,mean,sd
0.17990226081161262,0.39217056322082877,0.5322075537368566,-2.334727190484478,0.7290985617104817
0.08629599253296091,0.2067763258463815,0.6572084381812107,-1.999868732952966,0.5935079022032241
0.17608234902109737,0.42225375456938585,0.6408849525692778,-0.4890477150660953,0.6788277528400588
0.15368692143008914,0.4513375096295189,0.47008044370170027,-3.324135099252107,0.8825510234416523
0.15482438335251333,0.3778363870460663,0.5668637853546667,-1.8317891121935208,1.0009902442475038
0.0956713296466703,0.20739369829616117,0.5143081720004279,-0.4315073778435253,0.2707779120702103
0.10153006531227268,0.34775400949515356,0.5662047779526996,0.15648319037217676,0.327449787802111
0.1477424204446694,0.3222711264102742,0.4527702146821307,-2.3339631154344804,0.8170350345519783
0.15495759070755558,0.5373438460465564,0.5382830777962183,-2.829343576448418,1.0283935269292321
0.10654402532986892,0.42056689550442167,0.6047048852760024,-1.5531300993112842,0.8882491831037553
