theta_RT,theta_MS,theta_HS,mean,sd
0.13588434287573478,0.3538859003723791,0.624013224845396,-1.6050350738736585,0.7313076192858847
0.17653839608258956,0.469560267011182,0.5027645279881823,-4.225771263538383,1.2323604138981958
0.14751446396128415,0.5291316315794925,0.6095460746127007,-1.4635054321554468,0.7009007069085049
0.12753407981298964,0.25215469813594515,0.5622245673588746,-1.5406904728873207,0.8882036652335645
0.08833360049144465,0.2515644383293538,0.5018099386352962,0.010228444023700392,0.24974641948330212
0.14540612038813128,0.31048813320595486,0.4462500004266313,-1.924423787981419,0.7103763600895485
0.1285282818347735,0.35496061271613827,0.5103297184411845,-0.9259387200461102,0.7710965724154817
0.14305360645050327,0.4326286608585812,0.5302344900748817,-1.6500537369258137,0.6114658227843972
0.10878532158302864,0.4075725357780862,0.5182074206141917,-1.6257030295141668,0.6259176314439197
0.10928507594991912,0.3279424727143261,0.43852741811509827,-1.7400755740471412,0.5269997965140405
