theta_RT,theta_MS,theta_HS,mean,sd
0.08991611305819647,0.2731623831982838,0.43216813650246816,-1.6720228221888322,0.6503745320065546
0.08825496201201069,0.243118305090039,0.6434717501040266,-2.551048670305664,0.7291482090603474
0.17808893784350122,0.4024639565092602,0.6016482819821156,-2.2164198020553645,1.1724713737799608
0.07918015710640947,0.22785664083581691,0.5770257352596734,-2.774788226593039,0.7305603919412484
0.173870895043456,0.45261950803416595,0.5133289337721233,-1.5887661220663851,0.6782191801828552
0.10822742090614393,0.2504061412454459,0.6497628204892776,-0.8466689076614389,0.4656229498039588
0.13677997289626975,0.33737521503791007,0.5726765429066699,-6.05834457113511,2.735724510992484
0.10700263784804573,0.2737778733480499,0.6152608952878552,-5.109501304134451,1.1879746267510949
0.19857855980415678,0.43209671527876603,0.5045663762916486,-2.6877303021828927,1.0714800182681017
0.12255142976478975,0.2460766392506994,0.5156020110094516,-1.3074681633473988,0.5059871935483373
