theta_RT,theta_MS,theta_HS,mean,sd
0.1268475140754025,0.25373207911178497,0.4682546997176577,-0.5715812568702553,0.4787075972956434
0.13649581627952695,0.3474723259823398,0.5048530552913978,-2.651122459503417,0.9974886738932187
0.13467907518452477,0.2597086937278217,0.4711449603510493,-2.121599506653401,0.5886184305595643
0.15590902137389734,0.2940996437727835,0.5143328983380119,-2.1116831629602983,0.942746129273252
0.09682828784077732,0.28504241504078187,0.5513538090255983,-1.3054447458168168,0.6730963660435396
0.08160010240004942,0.25570242447220615,0.571080823912923,-0.4563768187794578,0.4462825849894758
0.13135447648960824,0.22544687636847827,0.469041028855272,-0.8500655070557889,0.4736118747678897
0.09536962588099213,0.2421595305607605,0.5890996206000189,-0.2622222554234211,0.33432468988622843
0.15815247833863422,0.24217879613607812,0.5218826785121589,-0.942262082057525,0.48748274797471347
0.1294874627549336,0.2382635100882613,0.5989935982515776,-2.8355739272973977,0.6895415389664472
