theta_RT,theta_MS,theta_HS,mean,sd
0.13637977157841658,0.426500592033703,0.5114141217567483,-0.24639134642784777,0.40629684756996576
0.08551834996030538,0.19875123736350025,0.4806762918187539,-4.881358359061866,0.7317251935518443
0.15738199381876097,0.35651244819343053,0.5136920567972179,-3.105164499160786,1.3658931771261718
0.10414320322242088,0.24767669493961442,0.5715350925037259,-0.8519076722094169,0.5691060629016753
0.16119727315772503,0.5393900422551609,0.563617052484904,-4.686400553284413,1.1025234222927727
0.11002140727628953,0.327191229560081,0.6691883748260675,-2.7755585880099956,1.2140198595510066
0.12294387298344883,0.20681518547407085,0.5364704312206587,-1.0635177040771187,0.5288672413296469
0.14279743652696647,0.4590987508703463,0.6548988945135489,-0.8963267137730512,0.5243897113139095
0.1719666771358468,0.44344370620580287,0.490014198688081,-0.9050142924159671,0.515118880067571
0.08709620397205631,0.2886082635294096,0.5446631570846759,0.01392601425595204,0.4516713827569585
