theta_RT,theta_MS,theta_HS,mean,sd
0.1128206703818482,0.31124018449774604,0.5418657563178398,-2.621026285752915,0.9592420072392782
0.09619605262708683,0.26894694748944575,0.5011902432022599,0.01390055851618778,0.26862337935667724
0.14064218121188127,0.32473892356688006,0.5229512036983315,-0.40490632920694486,0.35969143473848497
0.14789562507169327,0.26311053930606687,0.5559455302795909,-3.9993795095861904,1.1193740383212991
0.12509422674409756,0.32712837630993435,0.4809143501210684,-0.9280475878574453,0.6045107824624529
0.10978250812962664,0.3578417567188087,0.5035909692387266,-3.330571010035301,1.1367888837030982
0.12328100003147882,0.3545113444739954,0.5055441020567172,-1.3362567229705877,0.5404427221357166
0.07785996940699197,0.279683666136486,0.5059401459909896,-2.1413532189158357,0.6080561593018008
0.13198201999248943,0.3143268329955373,0.5481427406431354,-0.8746528607205759,0.49889183111605506
0.10846553792294214,0.2601219066318763,0.5980111713648159,-2.26391013235847,0.6919707777285877
