theta_RT,theta_MS,theta_HS,mean,sd
0.09789007815433962,0.3385435697794115,0.4858896158799752,-2.0597344309245575,0.7094849990148822
0.12297571377514369,0.3055917333521371,0.5370993939939026,-3.7301385495255444,0.7421533683341741
0.09521088434459501,0.3313606322776511,0.5119415915661701,-1.0721363153736532,0.6044034537659904
0.1254496759168917,0.23041278694174044,0.5498029515221993,-1.6971029379998144,0.6741694688714717
0.10009887683077384,0.22791294936668222,0.5103499189859787,-5.0804063035251135,1.1781795206031487
0.12951538132789178,0.23624707992019417,0.5544015777055187,-1.250233342981413,0.466208555530665
0.10972327439834706,0.22730734699620747,0.5454045083499834,-4.226568054607059,0.7642738822759187
0.14401069276095793,0.26927714529435925,0.5726982056078462,-3.184602628162976,0.7198456167906164
0.10392654684053176,0.26535194187339367,0.5568573811595787,-0.22016877543919192,0.3301883833083341
0.0669669059586259,0.29586760514012833,0.5101013485223549,-4.000539868938466,0.927399269322412
