theta_RT,theta_MS,theta_HS,mean,sd
0.14125063002152394,0.22882043734985746,0.4867817341296564,-3.184510225298039,0.7299079714667256
0.07461994673621508,0.2279421653936577,0.5150524575000077,-2.1552381802971454,0.6993092501420572
0.10390883574424886,0.3568176041884038,0.5520695610476373,-1.1798455436722044,0.7205366394349633
0.11064542579965461,0.35767264885222055,0.5343534792892537,-3.2853416505499204,1.0827159396439734
0.13506768011779907,0.321063167390321,0.47452652313877164,-0.9152816904159446,0.5654511456928735
0.13114236555104175,0.29568485637439956,0.5503163682573717,-2.571348451939361,1.0772954531071177
0.14019945747921697,0.35072309445218186,0.5384605488882455,-0.7226083036390373,0.4410519916095079
0.10126393991135427,0.3412949685141552,0.584718511474915,-1.824987730142856,0.7835897064948816
0.15749422022150503,0.2679623999608073,0.5218603383255495,-3.8936041376510104,1.1579858340768867
0.15586055410906596,0.26789564085065753,0.5717107592926343,-0.7438546013015841,0.52279275151776
