theta_RT,theta_MS,theta_HS,mean,sd
0.17612290577601866,0.3217121035377801,0.6391852576276731,0.06563957880977363,0.2609706239323428
0.09939960274093967,0.2891525501450264,0.5609854451766529,-1.5397504465194098,0.6330154185629933
0.11614520655297564,0.3664725635076569,0.5147155260758031,-0.10367767126650285,0.1928194804249883
0.13299180801438437,0.3766388260450149,0.5107574425922725,-1.3899522539817146,0.9651908254675989
0.17234386633251722,0.38497794796314366,0.5197495068761278,-1.1008932685036519,1.1883750675304527
0.1151953842854199,0.3301045077969665,0.7187218953417112,-4.635135900790334,1.1233212641408463
0.10991757231233085,0.35547166633283456,0.514993094034961,-0.7334156997770348,0.5762823153888286
0.2074772518072242,0.4190523487053645,0.5464275677131354,-3.5420563294785796,1.1494590396083526
0.13591022587720963,0.44545928787369693,0.5421590200954947,-2.7804738069627764,0.8605466374415083
0.07499860799686783,0.19019902600494615,0.47226373462239224,-1.0279829420302071,0.4529306460718596
