theta_RT,theta_MS,theta_HS,mean,sd
0.14138351585078662,0.2506482051737895,0.5601048019647994,-0.6900195360632794,0.5864139646967792
0.13591425948572755,0.4427018627528322,0.5852626853793617,-1.964827434520836,0.7050512228008443
0.1848781835374827,0.47480551365489504,0.572881727728317,-2.248871289958544,1.1509995506125859
0.11567576172146543,0.21836179391293953,0.6022019333931907,-1.4209618291263146,0.6920194979828809
0.09479195115545269,0.2251676569439222,0.5969850672331665,-1.6237512243541279,0.5559435183086459
0.12794461298680376,0.28233185208980854,0.5908400226556193,-0.9419127520990865,0.7029407792531683
0.11784271878064564,0.3213555786894743,0.5738921530014739,-2.7719144173596897,0.9702645374199959
0.06424912904958238,0.21190921851868372,0.6035217364712748,-2.8040635112823513,0.6784383804239547
0.09631807700745224,0.5236069042791064,0.5353669111663139,-3.0087411344088086,0.83063313952497
0.19113843362524402,0.37841219859815856,0.5845092364641098,-2.127816506816761,1.0607825399763449
