theta_RT,theta_MS,theta_HS,mean,sd
0.11102712849887741,0.4063434663600042,0.530687902886382,-3.953603626151409,1.5097178241024911
0.19861555618643226,0.4013124271405758,0.5183117470529074,-1.9366791081474548,1.0592314722244578
0.08916983384573218,0.2379633040220751,0.5257927160564622,-0.23811323358008524,0.3060481401333559
0.10816677680289571,0.553063606789286,0.5806604141631047,-0.6598728216857488,0.3979817721273604
0.13885287767928972,0.43654592286225413,0.5512778371503773,-0.0781153083851932,0.40223818086119856
0.11072621966445312,0.3457882956192002,0.4887980115614069,-0.2467635084028067,0.5979139845029502
0.2009048416045977,0.4160262894184366,0.5763373415715213,-0.7422905212514231,0.5276044700170546
0.13141638418064794,0.474080934878474,0.6083554514911904,-1.3190832951752975,0.7588597843417177
0.14438172748981298,0.39396904369602836,0.5688710616660237,-3.255100825261971,0.8637093303341492
0.1008333108125799,0.25122056413717736,0.3588584019364036,-3.3558564495899135,0.8293388000260393
