theta_RT,theta_MS,theta_HS,mean,sd
0.08062001307957747,0.2261086473121754,0.5047688509116491,-3.8782167065544972,0.8926214536143318
0.10249253181773105,0.3352906138552062,0.5553920299077849,-4.022059146214192,0.9581559843169418
0.1439056491225352,0.29127252740291704,0.5212076860978572,-0.20987812472072992,0.4600844569929463
0.11070631507034095,0.33053018274333074,0.5669935185484012,-1.089288576308207,0.6875290026745773
0.1250044828581445,0.26671522467563746,0.5171596613661738,-0.9140476980375548,0.5525756061198028
0.08907151920085962,0.32250102179515727,0.5783134258935684,-0.5263813409962729,0.4484473655198007
0.13943596381134238,0.32488390625214,0.48774888606833655,-2.394481705874672,0.9858956950410447
0.1491036388475082,0.26474345554701256,0.5184724098545822,-3.29992741813065,0.7187364361602167
0.11891084840341085,0.25488187632885495,0.577072884677697,-2.31546468429801,0.8163619837452352
0.09263644121828118,0.3116395089327518,0.5498663567527282,-4.0986734073566575,1.0901426669273862
