theta_RT,theta_MS,theta_HS,mean,sd
0.07816644395409977,0.2953218615969748,0.5449867326564859,-2.110114865331866,0.6462440662616498
0.09260015873349248,0.27873697816879656,0.5226616766535839,-1.2049034782175556,0.4538118505910482
0.0751261073608698,0.28311708216094,0.4936880059415558,-3.5250071044805296,0.8194145483523108
0.1431278971444903,0.3349328964956605,0.580166608667702,-1.8478896624640013,1.0078776594647576
0.12506040319273765,0.257214983387276,0.49010302740287354,-1.9855021098298469,0.7584108815369628
0.1552310313188977,0.28869739594068267,0.5536435940783968,-0.3430207286767382,0.44069792525309737
0.14446351357902332,0.2896863424088231,0.5722306528957938,-3.3485705445400593,1.152855465225049
0.11668881194350506,0.3246447840093952,0.4919062720475126,-1.3355279625521779,0.7465221991300985
0.06747782757271742,0.2489895120923512,0.5371969470334199,-3.9340591114097143,0.9460364180592051
0.1485541687323993,0.3063362592635019,0.5651835524879015,-4.594660213080896,1.362079880300654
