theta_RT,theta_MS,theta_HS,mean,sd
0.21342824721114928,0.455981055758441,0.5564751205319458,-1.1916656131982755,0.8313287806024705
0.10660803699253152,0.3506860552220744,0.47339133647706094,-1.3762345547396309,0.7849065040398828
0.16404145804276724,0.445980819713713,0.5220171824425328,-2.3122037318772097,1.3078369606669016
0.09602854784450232,0.19830516943376975,0.4152128546570984,-0.5698312790390285,0.3539772787592199
0.18687836251721246,0.5337244762746765,0.6198729593431935,-1.2926776660753412,0.7607692341582506
0.12196346252746446,0.2234174898426366,0.5191291957039077,-0.48260313272876565,0.295664004392977
0.1113886620896424,0.4056545804007466,0.4968491820024854,-1.9283386191189784,0.6372702058437674
0.15272250283467909,0.28894937223644723,0.5458191235434051,-0.8081123803964169,0.46141005932832657
0.10442133756379604,0.3799107991148825,0.5009823137337509,-4.396778785130307,1.0036085889029045
0.09403746296171711,0.19349460789694284,0.4997555121818968,-3.8771547527109376,0.696367649924422
