theta_RT,theta_MS,theta_HS,mean,sd
0.11481157950263321,0.24210962289443422,0.604962935579139,-3.530309828947562,0.7646453822595745
0.12771639803534135,0.32627582194187477,0.502138598749359,-1.7712240915671127,0.5736166619681038
0.1344867999707959,0.2223287151634573,0.4783394361115311,-1.1915660525626635,0.45353758129122346
0.08706850609753866,0.3286322646918923,0.5067086509579417,-1.5759734966087482,0.5206526246783061
0.13722758003848096,0.2760721955616479,0.5681121240624232,-1.5613211957735003,0.7303136563957835
0.10502554466132591,0.28519949346348505,0.4672814229291632,-0.1683729233799472,0.3795867324430735
0.07611355351830215,0.29985062163064985,0.5127100219668203,-2.094014930064578,0.6111708559885343
0.10093705583724444,0.27026977209036274,0.5014826276846336,-4.64757378161921,0.9826211168057997
0.09086808507486482,0.224533272050486,0.5435291208060231,-3.502333393046302,0.945035117340769
0.07004999209517299,0.29663083233937687,0.5456984521603897,-2.6460547038316427,0.6778155479817394
