theta_RT,theta_MS,theta_HS,mean,sd
0.1308298330344085,0.2617243110271304,0.5678289150880348,-0.7301123265021464,0.4270350197155559
0.166377215285815,0.3172046175534892,0.5516121574820612,-3.264957821863404,0.9985132219698589
0.12553919223293714,0.20953218008583702,0.4927564355599076,-5.634619891764189,1.098998832018362
0.09682314759427701,0.24941003956264413,0.5591024325838746,-0.09481372886192693,0.2899453548443687
0.09768274736051505,0.27804962973146874,0.5208227175283675,-1.0380296549429193,0.5580138054978367
0.12504896571972982,0.30950261430194315,0.5423256321744093,-1.4154096662849733,0.5053934693484419
0.12037045429223858,0.3043517207036118,0.49180417745884314,-2.4744104581939554,0.7950919851218996
0.10429125035985323,0.33635689560670984,0.5584782256304446,-1.2921573845746188,0.5845635063213117
0.16496985118491825,0.2566552927895232,0.537777089520247,-2.239135690080163,0.6959285974656404
0.127647541332533,0.2887702340412608,0.5223173314468803,-2.655410213596335,1.067077719944164
