theta_RT,theta_MS,theta_HS,mean,sd
0.11805054895987982,0.33265711765096995,0.5124410603867083,-1.6312691872129776,0.7262296103808275
0.08873105408233631,0.24358814035803272,0.5274558551069354,-2.441177490592284,0.8898424134575922
0.13441921774285995,0.2665393224725972,0.47336246345915073,-0.9147695994775091,0.5482884396264243
0.12579752209283782,0.30949645277661714,0.540450398715735,-1.7872567170427789,0.881968121595289
0.13614442950624894,0.2459151581405269,0.5822368368847723,-0.33287676993968524,0.43898582489114046
0.12942878977450029,0.3037938488968431,0.5015438661813456,-2.5393792042932377,0.930048386660175
0.0996988740516844,0.3032501479580536,0.5796730347809224,-1.3342598833303363,0.5632169149072785
0.16705738197604306,0.31416930497006124,0.5578426397005747,-1.476263030097656,0.6855035494224271
0.08263566742090467,0.30021972888814685,0.5194008192156774,-5.095163550183557,1.2130765706011937
0.07604471863977641,0.26526229318492744,0.5163855709924239,-0.7544769001821208,0.3933239654873988
