theta_RT,theta_MS,theta_HS,mean,sd
0.12939057987170166,0.2490484496379088,0.4949947581628727,-1.4280617951628365,0.553771659230109
0.13860382152708128,0.30583965590810025,0.5780283256241795,-1.658077459467637,0.6421941005247578
0.14113252018641176,0.26524503767918484,0.5826697362850242,-1.6097139180423956,0.7730941093575638
0.08164286060538906,0.24443643958995548,0.5747507868800881,-0.765172999541924,0.42644445347661875
0.13155022584244877,0.28976705975863626,0.5455133908316854,-1.63060008091994,0.6666669219087373
0.15779774562769086,0.25643893528494555,0.5100483657999513,-2.418850035912267,0.7551195557018531
0.1010852825337887,0.25403666264892766,0.5999036435602009,-2.4367518982205705,0.7779779343539395
0.09511347127759845,0.31610498685307076,0.5969175319548197,-2.3117216480934637,0.7440610913043877
0.08334718675188138,0.29022451603447685,0.483927561431477,-0.8546552024380364,0.4692892312774588
0.09981716039223432,0.23841190643313448,0.48793087587200534,-1.227890296983804,0.42932671030148306
