theta_RT,theta_MS,theta_HS,mean,sd
0.0843026371329528,0.31168168977062977,0.5267792946801388,-0.7768895214744374,0.42560562166320093
0.08731809150385572,0.2685721891851477,0.4896026103931422,-1.0676723233984633,0.5731261160809087
0.11863247477889446,0.26850093605677416,0.47760392105050664,-0.4384013090314513,0.49996876236430676
0.09639627197914388,0.20086776261488215,0.5562347947330997,-3.1876409007939044,0.6723349442054061
0.12573660398543082,0.28461972727158114,0.5794376081878476,-3.7134407354225156,0.7960765626260247
0.14501572640377472,0.33164018190010414,0.4927681378106517,-1.478842909048935,0.6064760453268747
0.08058202292484334,0.22891168967561853,0.5491962610120348,-0.9295524931412821,0.3886451848984718
0.11986647277526086,0.28504249632193124,0.5026160281912659,-1.5403442157993485,0.48081659013052946
0.146776962801917,0.2987193942139744,0.4979843021672599,-0.5657477599463613,0.4153974893932033
0.12089980990498739,0.3174528985965266,0.49233793137326215,-1.352405262991828,0.6977126917077336
