theta_RT,theta_MS,theta_HS,mean,sd
0.08929766178762166,0.2877766796648321,0.5912572182416567,-1.4842472212033788,0.6625942772350979
0.1790447438455311,0.3679070646334763,0.6140770967930512,-1.5944581446952413,0.9350167892885275
0.1607085079795754,0.47516913522933163,0.6009020874962413,-1.6111970058546559,0.7019046719155297
0.1150258807448917,0.4482265771569765,0.6120061104694315,-0.6556842328928616,0.6427115465621969
0.19227286067354166,0.3457410690346528,0.5954668122183819,-2.045364578895653,0.82442961137137
0.10206576729148625,0.2376218939192402,0.6368695363587911,-1.2152192102168748,0.42432957855574327
0.13611056789459836,0.2659178078631915,0.401736420577396,-0.3516597289648009,0.35974646813822453
0.09793090475110802,0.3834294375047942,0.5467093663811334,-1.6421797231920268,0.8192448882723524
0.10650876814943053,0.31362073178213057,0.49042370582596534,-3.296366616844109,1.213271540187979
0.14056647031884684,0.33330443755426364,0.4492779447804098,-2.477344125939472,0.8022057415003758
