theta_RT,theta_MS,theta_HS,mean,sd
0.10982755202573405,0.28369125505285053,0.4681450962093322,-0.7105810499463797,0.43758265708758404
0.13235455264397694,0.24758368013264975,0.4671025652117318,-2.9270543036210586,0.7157466549337277
0.1066261839664992,0.2982955567090083,0.46107860419464375,-3.657587521757897,1.0847993075829288
0.10785709072264532,0.3534818115425973,0.5259398096042984,-2.0693750239287705,0.6318030974255606
0.12127099499237654,0.32984872628166034,0.573926575905809,-2.4111200257538132,1.0695984717892992
0.11704877926819332,0.25294351784236635,0.4790306751892704,-1.5406516543311053,0.5472148806410693
0.0998079933939296,0.32669985583090055,0.5632200815380546,-2.6970320020425063,0.6851343084141936
0.15047072829597452,0.3134869760024074,0.5853483726214879,-0.19868683770647036,0.3984201604416837
0.12034599120699829,0.2994768173428121,0.5176218979966242,-1.747861463831405,0.902654496620503
0.12992014359993453,0.22045715073636685,0.5092335829003458,-1.218753989641957,0.45971274814400886
