theta_RT,theta_MS,theta_HS,mean,sd
0.07986586641953591,0.23328054198486736,0.5731854693765942,-1.9444913655205378,0.6439494411069002
0.08789788530377979,0.30195451232531045,0.5857025888663079,-1.2836860405671044,0.6735647460822358
0.06970252965356155,0.29972409518056964,0.5559874307226228,-3.1362664828985634,0.7587890300832023
0.07020231290260331,0.24848638538433482,0.495671393997262,-2.428350831858085,0.585489441828454
0.07197962378933326,0.30167222312122055,0.5498048470980149,-0.9841948719744846,0.5208235561493058
0.11520634309026281,0.342497899083416,0.5812556401045404,-1.0088861454613618,0.7554858723416202
0.10705228957652413,0.29453393626513263,0.5943891376930621,-4.560288516576232,1.0279722673797742
0.09946719534041462,0.3247186682247636,0.499209323135508,-1.5379386261801673,0.5471200165062251
0.15253628693898583,0.30659414182518224,0.5661568722630811,-1.7859024188421142,0.7228369452231775
0.14012688074581725,0.3211823026829142,0.5968456363213819,-1.9623414322499115,0.6262649313113033
