theta_RT,theta_MS,theta_HS,mean,sd
0.12621667713064405,0.39362327702039346,0.5742417159071374,-0.18972414671402274,0.25915376679388147
0.12437636808620128,0.4272851403090416,0.6466018208187233,-1.1924680407531867,0.7385645309683997
0.10511887639534914,0.3503159926776973,0.5667407288486765,-0.8791831703868602,0.7912504839738266
0.10101897637601687,0.45600231248225676,0.5955260802390064,-0.7152407573748554,0.38870055269430215
0.19588316273472742,0.3544645512984143,0.5422405180731575,-2.011015807124239,1.0227953778461163
0.10960818869560413,0.3508901639440851,0.49428456274254684,-3.465822808124486,0.7927713684158433
0.1629513263713821,0.4209597338215678,0.5620251555179531,-2.7862195271249823,0.9825992909753145
0.1001134945103975,0.3541837787590745,0.6605497283237436,-1.662295177895093,0.7603305080875289
0.09338985522704374,0.21501475875499143,0.4538992789293618,-0.48007002898485523,0.3390516226038953
0.10459681875924334,0.2900926041819504,0.4174195821241477,-3.509175463634249,0.9507115568817626
