theta_RT,theta_MS,theta_HS,mean,sd
0.1358784109615389,0.2616630631255941,0.5333717734644241,-0.10318378681991347,0.29821241086518624
0.13231165318712929,0.3287789570254369,0.573891360442462,-0.23994430362719865,0.39186468260401286
0.10045029800694172,0.31185691384292746,0.5059799312140341,-0.738736740794125,0.48138877742201713
0.11211757940906106,0.33232784186453845,0.5897936670336195,-1.630175510237269,0.7314553330875584
0.09918707214159825,0.23236506326098133,0.48946468297893253,-3.5000004714809947,0.9563527878066791
0.12776049672537199,0.24174507811880036,0.4875345050034618,-1.6756715464223795,0.518944709093615
0.1451747574914287,0.32256680931846293,0.5908867609491838,-0.03857646280696407,0.4186087715350417
0.12972605823873756,0.30656866932308924,0.5633972519577428,-0.9766947001218829,0.6785232212887693
0.11253843786032644,0.2020920036066406,0.4837264666992653,-0.1640599144028325,0.2312159394179869
0.12862878185830295,0.26041928948052995,0.4634987693291443,-1.7039912113255842,0.650246404228707
