theta_RT,theta_MS,theta_HS,mean,sd
0.15807780146732153,0.2451737480788539,0.5397797038667201,-0.7726166753502577,0.5278148079391476
0.10201560813131882,0.2588620604531511,0.5386227117711377,-2.3137130255240588,0.6737489156716392
0.14480907356100103,0.2315544610293792,0.48895847265119186,-2.792021939811105,0.8924975873695595
0.12326908362026931,0.3633304367841751,0.5435328364461913,-5.632390984748182,1.263255819787762
0.11431861721556927,0.27387681755560767,0.584074921840688,-1.0592203689297552,0.5156775760061827
0.1405634247171555,0.34244458266436034,0.4944990118491374,-2.418412965371016,0.742709557962079
0.11239905841778225,0.20606742812904438,0.5424231155720143,-2.8835077809218315,0.8597438349630271
0.1485810350524364,0.2320441818732666,0.5234165173118946,-0.2724024538948027,0.33724173240775146
0.08293868675231778,0.23481337090291565,0.5413702404637376,-2.4461877234190172,0.6221359815917027
0.12950226128416203,0.2889401461078346,0.4688192614501053,-1.7282701326730283,0.7011311349774729
