theta_RT,theta_MS,theta_HS,mean,sd
0.1211230191196894,0.2949948492251826,0.6137880185875194,-2.02836035846409,0.7515399617626384
0.12698594394492507,0.28322136197334996,0.4652073559484017,-2.30000464973177,0.6233961441484825
0.10749291843240719,0.24492923671297873,0.5079619208544734,-0.16794420242804728,0.27897035861354724
0.12351393845331632,0.23079176161907644,0.6112764515520245,-0.6430822400303958,0.47861415851868094
0.07529383045805921,0.29814491061967624,0.48962574809745163,-2.62159485056731,0.8234450792814307
0.08056266916863974,0.27132534701698136,0.5595719140728366,-0.9944400846708428,0.5605455911122847
0.13031462769921387,0.3435823496194711,0.5105914791594786,-4.072359092256923,1.0240921385439294
0.10639314359473082,0.3248933795003123,0.46083076754947633,-1.194219469624801,0.5331406178276399
0.13173664928920997,0.3281250483043602,0.5587036434491089,-0.39487897853925574,0.3407662106096876
0.09730890380037896,0.2940005139000753,0.5180346258623522,-2.152867989825452,0.7080600513120838
