theta_RT,theta_MS,theta_HS,mean,sd
0.09457071493411606,0.27273951287801346,0.5493060759781867,-2.9842270835386926,0.9618787483783786
0.0962805915583553,0.2685012709816105,0.5236395660959908,-2.806057096297632,0.866680284439838
0.13373652786272414,0.23781080615021033,0.4932154788511425,-1.7741817159186797,0.6400070461827312
0.09607131087418039,0.31729738264971263,0.5120477801676211,-1.941901126963839,0.7844330416281431
0.14506028042914615,0.2885958131430589,0.4972522422086184,-0.05756389750293399,0.33368337916911406
0.12531404503638366,0.3249148028113106,0.4709468594862643,-4.00600298357638,1.244527352569621
0.1018411173667032,0.3075954513234013,0.47949424445394506,-0.7519235600740447,0.5713667837272041
0.08109202429090326,0.2630577569406624,0.5770147292425472,-2.4801417233043233,0.7899950183885818
0.15870332188913988,0.24956069991837704,0.5472172432658527,-2.538400657778551,0.7771156846917759
0.11051596284885448,0.2333079586396673,0.5671823648100077,-0.8222123726783733,0.4648118573885851
