theta_RT,theta_MS,theta_HS,mean,sd
0.12496712067716315,0.3196299903272134,0.6069411217200438,-1.0416543075971232,0.5337424341706554
0.10296920435915649,0.254692951226686,0.5231689059882225,-5.028683695639968,0.8922089895651131
0.13676182312721108,0.3510702929515847,0.5571528391358344,-3.3408561823094756,0.9429473128762267
0.1240571115938621,0.3193477669639342,0.5987100326559165,-2.734976664503951,0.9127127566980353
0.12414245324582995,0.23288684516869712,0.5399506555017154,-2.422737036299512,0.7853385390960299
0.09871663379863352,0.33071376305596156,0.5942377871231429,-0.8718305373931204,0.605496263819324
0.11931287550274114,0.22937831355142324,0.5561845313443391,-0.18478405320186655,0.30789636490582417
0.10735420361869552,0.2408246001987167,0.6074735941972493,-2.578660340385953,0.669017863678879
0.12314970524133356,0.29458453209696883,0.5461024956312925,-3.2959130352281356,1.2060159901449075
0.11446695897254827,0.3287241420650495,0.5771923438153119,-3.33332240916857,0.7381825926855634
