theta_RT,theta_MS,theta_HS,mean,sd
0.1683275099720592,0.4314801190628777,0.6349379192681341,-1.801711641652638,0.973430843770744
0.12821553062042262,0.26740205234355846,0.4864007095485804,-1.0532659592511364,0.6388607862597862
0.13155056979113283,0.3462249822239857,0.5383590738994816,-1.3795577571007154,1.119183149020806
0.11337381681707087,0.27694725248288954,0.5264490240655126,-4.783143433448318,0.8430928855574604
0.1241562001436955,0.41082563803136657,0.6287384585736938,-4.404591936076164,1.289126252188395
0.11972903992902767,0.2573496513362938,0.5696402616191849,-0.654121471510886,0.3664886364310549
0.12324197412658913,0.35949212150631793,0.4411559223375955,-2.8978861709851436,0.7448558606581046
0.15685401857174391,0.4055589265265295,0.5618258687323867,-0.9364920559430596,0.7255314936163193
0.19183010393867791,0.3742028923637664,0.6157011081356651,-2.325424431860184,0.9547185121956925
0.09509235609212721,0.2614302411184727,0.5274823513936082,-2.4921614757861184,0.9169739856848469
