theta_RT,theta_MS,theta_HS,mean,sd
0.08137119877862384,0.3102892829389064,0.5856209934345102,-4.810510762242356,0.917607567064066
0.10426422158794785,0.3322325346526078,0.5069194851430321,-2.686660793783621,0.8390105617329546
0.14984165160309426,0.2927592884593403,0.5810881312776379,-0.5510172473134273,0.35663588076146446
0.1511335005098519,0.3291942982599221,0.566782774354655,-1.1585707059273538,0.6695111260467446
0.141924273281398,0.23603098036141518,0.5934499656834571,-2.630599318250185,0.8469732333651192
0.13697100713614033,0.24482059067633183,0.5443690512256832,-1.2356044649995475,0.5307393600279642
0.07876657268491957,0.29594969557952683,0.543911077230266,-1.635356331336338,0.6127095433248464
0.12417686232678907,0.2896319832191838,0.5967710039191375,-0.07058296717149047,0.3137406837356993
0.12118652245208608,0.31211395544448317,0.5990354915867389,-5.685204593201218,1.3834686608785762
0.11906119834806006,0.3525988686394756,0.4855959657138253,-4.944550448130542,0.9390336067365912
