theta_RT,theta_MS,theta_HS,mean,sd
0.17528259728673534,0.4369121491374689,0.5581593620543835,-1.7023781503016282,1.1532308845855033
0.18197230077005225,0.3649664978948182,0.5783361822841734,-2.6973314097671732,0.9949783624263009
0.17774034633450914,0.4983709548780927,0.5465471976049892,-6.675510054947417,1.265007203947226
0.11410115401311188,0.2994700445004579,0.6128480687334906,-2.3368892435410578,0.8242175348504843
0.12401577753446139,0.4267462580613588,0.5732086461642806,-4.367201697885134,1.4947589594978627
0.11338412732403641,0.4095850571720407,0.6431364511132155,-3.9846603720796816,1.144244184846327
0.19111202518704884,0.38621332834089594,0.5279077763318891,-1.5852180367770037,0.8583601859912271
0.11647707116713327,0.4194217406819802,0.5181709931641402,-0.6808275080838482,0.6957581370390054
0.14712321854687982,0.36219699218502177,0.5216745265696424,-1.7719664311897882,0.9041197830815817
0.13159873033319888,0.33906642840729984,0.5543989915208074,-2.3124127436631103,1.4987195406129028
