theta_RT,theta_MS,theta_HS,mean,sd
0.1674406568834405,0.388832047890179,0.6044056861857204,-1.3473185646726604,1.2206211996447036
0.1757528046609173,0.43572854987558723,0.5951344507822144,-1.551905445017892,0.6695598358413157
0.1018693279093709,0.4296491726683229,0.5951410255485734,-1.1366525907842944,0.64864456277824
0.08083471583159366,0.33886100403733166,0.5017263594310402,-0.2303100438915877,0.30670281783871767
0.10208334105846176,0.23975644369912735,0.5672582245048802,-0.15234226623321906,0.4401796730897045
0.173004289485909,0.41994565561212527,0.5456963029390594,-0.7588546651003404,0.6140583624216833
0.07955602784624977,0.23628882488591818,0.6652525954246159,-2.038606670984415,0.5560077929269347
0.14754473580961872,0.44042270234171305,0.5391005106437691,-3.7919269086640424,0.8528276775817445
0.09883165304036293,0.20893517576010007,0.6387348654050309,-0.9312100182236226,0.5073884978951104
0.18826192151987003,0.501199162267427,0.6192629848108582,-5.091449370442272,1.4800963699008463
