theta_RT,theta_MS,theta_HS,mean,sd
0.18073468897175926,0.4589652162526859,0.5055386445301767,-3.3612648353927317,0.9248629916858675
0.15944886873069797,0.40268578185958814,0.5556354587678423,-1.2187948620352282,0.7038022336944383
0.1066286642961175,0.3304987066172204,0.5608788750720475,-0.8835670145645711,0.8639702365019486
0.12060535764207642,0.41536157633037085,0.6630897708654612,-4.1576616327829035,1.610210662784467
0.13209227542022736,0.473965021333055,0.6003068956997751,-3.0488788963960243,0.8443415823584866
0.13985393971649418,0.3183480329143216,0.5938463026592311,-0.8024059801020085,0.46460346462332436
0.10018910532656441,0.22244348893444765,0.6002344927209032,-2.2315911700371127,0.7292263618300587
0.13734404189771215,0.47529783788274194,0.5682329155547006,-2.160880949574646,0.6936402336060654
0.130083483820267,0.5254740142853835,0.5419830974864945,-3.1457100533128095,0.9674884571814935
0.12199830425842384,0.29509173689983387,0.4417087801959762,-0.7568789947103617,0.5946870401278292
