theta_RT,theta_MS,theta_HS,mean,sd
0.11146671346494175,0.2598486200368909,0.5940512826780757,-1.184958915265559,0.7114920042385686
0.12725074613805787,0.2931482409837306,0.4989942546868309,-3.1658857841770622,0.7237431821790685
0.09990029237741829,0.3170776945657927,0.5051104673142776,-3.710294710345013,1.1238026710442828
0.12570606827374753,0.29306067185470136,0.585052006760325,-3.132966636551887,0.8589418624801226
0.10771514588817771,0.24687425785121925,0.4969685577508802,-1.9205417904913793,0.6901306277936903
0.11959288821369321,0.34286872794891254,0.5293451274816363,-0.9365736959999583,0.6864466546912296
0.09286107495823762,0.2883959786438181,0.542300760107936,-2.0373862592459857,0.6868524464688841
0.1072252593385562,0.2953091194805905,0.5249519326582004,-0.5644725474006894,0.4796164902225508
0.1565981006456826,0.30248074495570154,0.49950000972122005,-2.1246100081782386,0.9191456788263408
0.13483934275728587,0.2822530509833209,0.530527639786689,-1.3707021828370263,0.6762356368910039
