theta_RT,theta_MS,theta_HS,mean,sd
0.10478779264555677,0.26006454365089465,0.5971257246639382,-1.6668233325309185,0.6790169933099732
0.1408101794353294,0.2916517761492579,0.5184808646120121,-0.8262454279406013,0.4953955081846284
0.12651935644636492,0.2411145414840999,0.578950456953365,-5.113590631716776,0.86942047980335
0.09058198457906147,0.2328703416418904,0.5308231415108104,-2.1762982530902746,0.5978181448549724
0.10599271882017813,0.3531495583543276,0.5023953456219886,-2.2579593976679506,0.8325571208541671
0.12706764693887415,0.25466580487371293,0.5348131098343745,-1.4069751054714272,0.48078553525410794
0.1000480336718049,0.263071521950904,0.4771326193313746,-1.2063457749705198,0.5457669103200502
0.10525069033039153,0.23065084455775564,0.5461154829067105,-3.499277662794232,0.8633229875790116
0.15850842271357402,0.2508466291644931,0.5697145780073791,-1.1822998777770901,0.5850658926131813
0.1511915727680743,0.25766554880473347,0.5148560496089138,-1.9400164132692101,0.8345198209115423
