theta_RT,theta_MS,theta_HS,mean,sd
0.12228913318225434,0.2735296419927479,0.5773402826590529,-3.558864839568041,0.85807876478455
0.11389957150086363,0.352080420564564,0.6199056051809277,-2.5016849066901496,1.1007130858488468
0.08977757100115119,0.21485990445253939,0.41017038608542783,-0.9865540587936668,0.41019323999292423
0.14906328817820808,0.2785511394667345,0.6259016567207825,-2.7371712167273903,0.768812812393348
0.1065832512553474,0.2940920339063555,0.5413537115581095,-1.581861003570137,1.0228902374327853
0.11105663720699213,0.5668521979553708,0.588819985705166,-1.431604601856006,0.7212138142694624
0.11137571406291938,0.49294916880290046,0.5483026386359962,-2.2519607365574936,0.6553299225496467
0.12255515649551607,0.2436682919510902,0.6022397911269081,-1.1810180271806112,0.7843043830410057
0.19595846206305204,0.3043072163673093,0.5394870909095557,-0.5246687656325927,0.6764108109215594
0.053647956770874694,0.18566185593283724,0.47285593601007914,-2.6277248611103388,0.5895348925882082
