theta_RT,theta_MS,theta_HS,mean,sd
0.08792125224633487,0.264704270314704,0.5674385912690796,-1.0834476211954114,0.5100379154477386
0.08849780670857249,0.2744557268891443,0.546580703466077,-1.9790587554102208,0.6283585293078897
0.12591846384494632,0.21524430607900175,0.5607650381759413,-4.1989740727404055,0.9359067563486878
0.09850779550656644,0.2165737753458406,0.5907055580201859,-0.34399823970681814,0.31747063533523634
0.12575621325451086,0.3114419389143356,0.5852899376764574,-5.899339783776616,1.2858201989526097
0.14998132498196845,0.29489155455166294,0.5801636294211642,-2.6667710595183687,1.1235661598458746
0.08746094599943674,0.2410620585911611,0.5520737982919521,-0.7831809509209647,0.3733784863212475
0.1269546118609572,0.3508204588535826,0.5242823287843482,-1.5128466520170296,0.5247709609651574
0.09676952426563254,0.31902725666171505,0.5721114717563043,-0.2892775254370234,0.36584413121292125
0.13013261937030665,0.2691548197895427,0.4970913081936837,-1.4038107403867655,0.4703063683638431
