theta_RT,theta_MS,theta_HS,mean,sd
0.1342696743828395,0.2739468474042301,0.5368730676572185,-1.3292381295462241,0.5407508785303983
0.11543878777392588,0.35683745284066526,0.5116673454064022,-3.505065201751125,0.9749392261596823
0.11369745987854951,0.29100366939079503,0.5336238644127662,-0.6800637424341116,0.6180932151137208
0.11310313868653063,0.2838415334130235,0.6063911421314409,-1.114551391010719,0.5786833832660021
0.12650286534456606,0.2666035614049336,0.6040491124172703,-1.3218069455303396,0.567937513463227
0.12882818788473424,0.23331002657889816,0.4631679243644014,-5.221330237755378,1.2345382439642505
0.13863694327320922,0.2726997038603788,0.5563343817750865,-0.3536305668916372,0.4879773106633445
0.1349470485805951,0.32467249601042725,0.5726382238390038,-1.227554396109736,0.7501448590678705
0.13780261199013852,0.31197882666770216,0.5468443555086104,-3.0505865252833337,0.9060208831857308
0.12870227990551586,0.26804933701135636,0.49162426490358857,-1.3694232944794968,0.5424615161262114
