theta_RT,theta_MS,theta_HS,mean,sd
0.09852992733256324,0.23665176449141906,0.3952079876369974,-1.603359711165031,0.6170027958485935
0.18948163202544457,0.4395940815903686,0.5659143449876539,-1.0628547075745873,0.5925499230979159
0.14806346653011523,0.4304078155381919,0.5046172045823041,-0.011678775241151119,0.30319002981001986
0.17466383948898903,0.39042465487048095,0.6293603939871031,-3.843305996954417,1.3484995542017797
0.0906849664446773,0.4474564303240261,0.499204366538914,-2.5009312463755338,0.8575381678868021
0.11312197607636451,0.3325245164719557,0.6032576331431896,-2.4386995082721463,0.9808299439033685
0.12177081500620654,0.3346950220395269,0.6123775671465586,-2.2473846134268634,0.6756522133747811
0.08443169853596444,0.2384290319425506,0.5018825463877631,-0.6700787848537446,0.3426439033552786
0.09958308923425632,0.21955816228846753,0.44940350806400714,-0.8988455501083832,0.4433898657074742
0.11557690704637741,0.4766724885611444,0.5403954438035,-1.6688323678640864,0.7631742593243362
