theta_RT,theta_MS,theta_HS,mean,sd
0.10965693816578054,0.3925610752636334,0.6191626754454457,-3.0234008420069367,0.9343753985727832
0.11405228643455306,0.3034388591348852,0.6595018354238791,-5.076263293496484,1.2569554336770783
0.14899577169378944,0.40583799557502387,0.5195372351250016,0.07015649876912736,0.29236342195461673
0.10414680891595146,0.25070527014723953,0.6624650107447928,-2.1308938526782137,0.5812407789515928
0.10224927626687291,0.20900382901144277,0.6192562716359606,-3.7609213151109686,1.0718808996577145
0.10699581085051033,0.41780580182342064,0.6731039917719323,-1.9562429116867013,1.0154549498189502
0.07516575922736843,0.28946852122129374,0.44848087421650257,-2.7189783213387213,0.6627803190168957
0.1574334245181775,0.40985090019528303,0.5175095693660704,-0.7762000418308957,0.7568411340042924
0.1411152957275505,0.4226614595394873,0.6003867962834831,-0.04712912545755474,0.3348516702301052
0.16280004540803092,0.45747647360148713,0.5855871331189672,-1.573607127799179,1.1190712575515893
