theta_RT,theta_MS,theta_HS,mean,sd
0.13475238792736766,0.490744358504456,0.5588923912806545,-0.8857848725707121,0.5297870599741039
0.14643550271012254,0.41090690667664354,0.5981676783945948,-0.08009000595648597,0.5228823021600459
0.1371082267735463,0.43500743338965825,0.6148558227991416,-2.5501624678840122,0.9332051614119785
0.11653659882910791,0.34896399261950495,0.4964498508394343,-3.0511097149069584,0.876341483592008
0.16416541142089885,0.278175457948175,0.51814457647244,-1.6743704678239524,0.8228527068436498
0.08776897708909898,0.26249085049790066,0.5367556281265689,-2.3598479858053927,0.9466107178558436
0.06821196967974796,0.24622343640960503,0.5334686845899768,-2.0490914470353103,0.8747245565077766
0.10704153359411639,0.22947726294178478,0.6365577112479783,-1.9715580367333658,0.7536035262888596
0.1317763778598699,0.405046677974411,0.5412531234024729,-1.4178057951370369,1.0511729372269585
0.15336145292335346,0.32152337055508595,0.5555275247852649,-4.507987901637666,1.077952101994205
