theta_RT,theta_MS,theta_HS,mean,sd
0.13194422978019782,0.32210713152408027,0.6386598176998006,-1.4352274970168275,0.6107544484158611
0.133783236841362,0.4104170822793151,0.5519210442320623,-3.83586557304918,1.5745291778881443
0.10706163409088273,0.2839734193253476,0.4794127140416303,-1.4310631138732324,0.5539413579691377
0.10344633499880343,0.226442644575565,0.44159949263982173,-0.7651516546364652,0.35635587751319586
0.14231913030932208,0.30711701882603604,0.5688575874888309,-1.4777990090678481,0.9587698650830712
0.114055933493004,0.2878770045874557,0.5236165082005726,0.024266143900619982,0.3215962532429184
0.07499796754267987,0.17733596276511027,0.583367785456969,-0.2531485036127078,0.2143968003114971
0.12434768247910294,0.3483377155060548,0.5106589806219841,-5.818632294803773,0.9773230012377754
0.11336781033563093,0.30986585829658053,0.5216603628071006,-2.0615915683156043,0.9778973620048492
0.12106541942254068,0.28748957147245763,0.5465338015856919,0.04697127395082716,0.3841289465019171
