theta_RT,theta_MS,theta_HS,mean,sd
0.14280874527378867,0.3431579551571669,0.5661400650639181,-1.2259697782440082,0.5505299369382743
0.11234105682669945,0.3511668034330007,0.5402490806736587,-4.02406801871942,0.7977019618663206
0.14621787451153256,0.22731948810598596,0.512426380569615,-2.9906552714394214,0.7809625132640474
0.15391072376027076,0.2629488205974654,0.5510566729082051,-0.4937444444111206,0.507237740748423
0.10164833405011273,0.27831685937043027,0.48702521835343565,-0.29863076585226,0.2805287937191647
0.09862221657939199,0.217943445235614,0.49754849149237573,-0.448252626947368,0.29551603755882616
0.09173686205130979,0.22648065902239306,0.47733794485851366,-1.4923311763765028,0.609965984019395
0.13321202211949773,0.24748312862067795,0.5911526669271593,-0.8829022729498115,0.5651414522835485
0.08949666313263538,0.3111682242803564,0.4825713472790008,-1.3179885316671505,0.506179643139445
0.12022621118817975,0.35270046888396545,0.483580013659777,-3.0030275650047837,0.9739539912916995
