theta_RT,theta_MS,theta_HS,mean,sd
0.11641496917591565,0.2364476174690408,0.38620790340471856,-1.9941387275140368,0.6532733926108392
0.17941275368838988,0.494330298165113,0.5897334993578619,-0.280401118938222,0.40014257666633135
0.13029766505862883,0.39360732838125506,0.48585204914767827,-1.4030400990564114,1.1032930582870915
0.14253924250473304,0.41565924006766736,0.5204067592821346,-1.2867319003958744,0.6503344927541832
0.19879597363913562,0.4913201240867544,0.5712518664271381,0.025667692475565728,0.37283305464765215
0.10232273298845038,0.37928819660238733,0.5233724246576819,-0.26530578802793525,0.38894500744727334
0.12559002302704855,0.3350136141129131,0.5030485494591121,-0.560043520171212,0.6015664602292459
0.10288986171663245,0.39383353583600283,0.441786453223311,-1.600371585213919,0.6508340596570483
0.1768082590680479,0.5104094903236707,0.5517732688059287,-1.1111684057916082,0.679599814664682
0.1371673940988965,0.3951904490060521,0.6996598780778236,-1.1407288013195134,0.7074931526972439
