theta_RT,theta_MS,theta_HS,mean,sd
0.1452873602590748,0.31303329919278544,0.539548900202465,-1.7122954939260857,0.9451974078419711
0.10821168871726694,0.25136584434133297,0.4680678565829375,-1.0163819824188547,0.6147510636385456
0.10605892435311065,0.3279698168383054,0.5170845562642177,-1.533446924037414,0.7698926083374003
0.13803398224906543,0.33447977575772836,0.5059591734904313,-1.6226046865628578,0.6552531000437634
0.081552825711048,0.23112839695595472,0.5274252250088618,-2.6271902962212335,0.7762354478050715
0.0898180515163439,0.3192860728558754,0.523243731679936,-0.37373085485011176,0.4311621079750827
0.0988917985904002,0.3152553642756722,0.5717319690121261,-1.1340400104820216,0.6987961489959149
0.1163357154920677,0.3572500510341577,0.5066640882853071,-2.712878729913136,0.9225488775687285
0.12282284563424631,0.31996409771722134,0.4765084441659875,-0.25936189654426867,0.41803601758592435
0.12756921705908408,0.29260368793879377,0.5943812479408919,-3.771304593655896,1.0203700093562251
