theta_RT,theta_MS,theta_HS,mean,sd
0.11259738190653393,0.25510398696448905,0.5135885973613976,-1.5097836382808856,0.637452583501622
0.09465915618604714,0.34917076397888175,0.5158229269242816,-2.522263275693367,0.7525592263378633
0.14988169068545126,0.33045861142533883,0.5305216318234205,-0.39768285275587506,0.4933189655816639
0.11573401414451157,0.22969588020408865,0.5761404692410123,-2.7869394982702977,0.6553891675878654
0.08450222693345591,0.3109390674205298,0.5383434055232972,-0.6035532584697004,0.3964663819589098
0.10693149311427,0.21918490855002593,0.48469558992469086,-0.2785843034269948,0.2885794428531907
0.11113143763830963,0.287210728897619,0.5367794308838336,-3.9492841181680514,1.182297249114398
0.15942021988184601,0.29873715345867036,0.5709491318731404,-1.2271211065655183,0.6152723411633565
0.10788802819609594,0.3155629022299766,0.5067924382589726,-0.7592153537075164,0.549690809685307
0.15502968432169148,0.31175230617435623,0.5165610137543784,-2.8440127509679622,0.7818313287746093
