theta_RT,theta_MS,theta_HS,mean,sd
0.09794412294802587,0.31142060098429425,0.6583173564529472,-2.3949277190272626,0.8805848293809038
0.09046197579815585,0.3135730382774071,0.6756022290240902,-2.6291138959718894,0.9144742578632381
0.09840722502635785,0.2507856307643432,0.5258806320093108,-1.2770543132573273,0.39706890147520046
0.16833776642094817,0.3139760637320108,0.5082081014557267,-1.4533817650615053,0.6212292303031908
0.2275792876333365,0.36125363767436364,0.5604994945055828,-0.03205971481123421,0.3967023409264614
0.16599001124481652,0.4428871565416102,0.5871718138443278,-2.3709519868676643,0.8194665670612322
0.17751104900882336,0.4362386714804293,0.5638035988533139,0.025835007417321372,0.3869921213700922
0.07391043163635524,0.18975411481505827,0.5985943278216961,-0.2745337324819113,0.2697654689778417
0.10208450752672713,0.21233977599336945,0.3786983193450878,-4.293734500780991,0.8357560775697181
0.10943152211727508,0.3828189762012758,0.5164645200609853,0.2280929160268517,0.23788251897884694
